info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 24.08.1968 р., освіта вища, безпартійна, ТОВ ""Техносервіс і Ко"", Заступник директора, місце проживання: м. Краматорськ, Донецька обл.",(Борозенцев Сергій Вікторович),Краматорська міська рада,Донецька область,21,КОСЕНКО ОЛЕНА ЛЕОНІДІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Корнієнко Сергій Миколайович),Краматорська міська рада,Донецька область,21,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 08.02.1975 р., освіта вища, безпартійний, ПрАТ ""Краматорське АТП – 11410"", Начальник відділу постачання, місце проживання: м. Краматорськ, Донецька обл.",(Безсонний Андрій Олександрович),Краматорська міська рада,Донецька область,21,ОРЛОВ СЕРГІЙ ВЯЧЕСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Маслов Костянтин Володимирович),Краматорська міська рада,Донецька область,21,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 26.06.1967 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Гранд-фарм"", Директор, місце проживання: м. Краматорськ, Донецька обл.",(Суков Геннадій Сергійович),Краматорська міська рада,Донецька область,21,БОЄВСЬКИЙ СЕРГІЙ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Хвостиков Кирило Леонідович),Краматорська міська рада,Донецька область,21,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 04.03.1987 р., освіта вища, член Молодіжної партії України, ТОВ ""Гранд Феліс"", Заступник директора по комерційним питанням, місце проживання: м. Краматорськ, Донецька обл.",(Ворощук Ольга Ігорівна),Краматорська міська рада,Донецька область,22,ПЛЕСКАНЬОВ ДМИТРО ВОЛОДИМИРОВИЧ,МОЛОДІЖНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 23.02.1962 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""НПП Крамтехцентр"", Директор, місце проживання: м. Краматорськ, Донецька обл.",(Ржавський Володимир Іванович),Краматорська міська рада,Донецька область,22,КОРОТУН СЕРГІЙ АНАТОЛІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 06.06.1961 р., освіта вища, член Партії Пенсіонерів України, ТОВ ""Краматорський друкарський дім"", Директор, місце проживання: м. Краматорськ, Донецька обл.",(Шевченко Олександр Павлович),Краматорська міська рада,Донецька область,22,МЕЛЬНИК ЮРІЙ ВОЛОДИМИРОВИЧ,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянин України, народився 12.02.1951 р., освіта вища, безпартійний, Підприємець, місце проживання: м. Краматорськ, Донецька обл.",(Васфєєв Андрій Анатолійович),Краматорська міська рада,Донецька область,22,ПОДОПРІГОРА ВАСИЛЬ ПАВЛОВИЧ,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
"Громадянка України, народилася 02.04.1990 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ПМП ""Крампромлит"", Юрисконсульт, місце проживання: м. Краматорськ, Донецька обл.",(Борозенцев Сергій Вікторович),Краматорська міська рада,Донецька область,22,ПРОНІНА АНАСТАСІЯ ІГОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 19.01.1974 р., освіта середня спеціальна, член політичної партії Всеукраїнське об’єднання ""Свобода"", ЗСУ Військовослужбовець Краматорського МВК, військовослужбовець, місце проживання: м. Краматорськ, Донецька обл.",(Корнієнко Сергій Миколайович),Краматорська міська рада,Донецька область,22,КОВАЛЕНКО МИХАЙЛО ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
