info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 15.04.1984 р., освіта вища, член Партії ""Відродження"", Кам’янець-Подільський державний аграрно-технічний університет, в.о. доцента кафедри охорони праці, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Слободян Валерій Анатолійович),Кам'янець-Подільська міська рада,Хмельницька область,14,КИРИЛЮК РОМАН МИКОЛАЙОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 06.05.1984 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ПП ""Фурман"", оператор фін обліку, місце проживання: с. Кам’янка, Кам’янець-Подільський р-н, Хмельницька обл.",(Ткач Олег Васильович),Кам'янець-Подільська міська рада,Хмельницька область,14,ТРОЯК АРТЕМ ДМИТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 04.05.1995 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", студент, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Посітко Михайло Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,14,КЛИЗУБ ЯРОСЛАВ ПАВЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 28.03.1973 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", ПДАТУ, в.о. доцента, місце проживання: с. Лисогірка, Кам’янець-Подільський р-н, Хмельницька обл.",(Дукаєв Хусейн Саідович),Кам'янець-Подільська міська рада,Хмельницька область,14,МЕЛЬНИЧУК ОКСАНА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 06.10.1978 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЗА КОНКРЕТНІ СПРАВИ"", Подільський державний аграрно-технічний університет, доцент, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Конюшенко Андрій Олександрович),Кам'янець-Подільська міська рада,Хмельницька область,14,ЧИНЧИК ОЛЕКСАНДР СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ЗА КОНКРЕТНІ СПРАВИ"""
,(Коваль Данило Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,14,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Приступа Петро Адольфович),Кам'янець-Подільська міська рада,Хмельницька область,14,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 21.01.1991 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гільовський Олег Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,14,ТКАЧУК МИКОЛА МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 06.01.1965 р., освіта вища, член Політичної партії ""Рідне місто"", Подільський державний аграрно-технічний університет, заступник декана економічного факультету, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гаврилюк Василь Васильович),Кам'янець-Подільська міська рада,Хмельницька область,14,ЧУБАЙКО ОЛЕНА ВІТАЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""РІДНЕ МІСТО"""
"Громадянин України, народився 19.06.1968 р., освіта вища, безпартійний, Полк Миротворец, заступник командирко батальйонна МВС України, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Дюднєв Андрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,14,РАФІЄВ ХАФІЗ МЕГАРРАМ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
