info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 24.02.1968 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Охоронна фірма ""ХАЗАРД"", водій, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Новиченко Юрій Борисович),Новоград-Волинська міська рада,Житомирська область,8,РОМАНЮК ФЕДІР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізюшкін Тарас Олегович),Новоград-Волинська міська рада,Житомирська область,8,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Коломієць Дмитро Михайлович),Новоград-Волинська міська рада,Житомирська область,8,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 01.05.1988 р., освіта вища, безпартійний, ТОВ ""Житло киянам"", Директор, місце проживання: м. Київ",(Хапчук Сергій Вікторович),Новоград-Волинська міська рада,Житомирська область,8,КЛАДЬКО ОЛЕКСАНДР ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 01.07.1951 р., освіта вища, член Політичної Партії ""Опозиційний блок"", пенсіонер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Журбенко Олег Іванович),Новоград-Волинська міська рада,Житомирська область,8,ПЕТРОВ ГЕНАДІЙ ІЛАРІОНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 19.05.1969 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", пенсіонер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Рассадін Андрій Олексійович),Новоград-Волинська міська рада,Житомирська область,8,БАКАЛО МИКОЛА МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 21.06.1972 р., освіта вища, член Радикальної партії Олега Ляшка, Новоград-Волинська школа мистецтв, Заступник директора, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Остапчук Василь Іванович),Новоград-Волинська міська рада,Житомирська область,8,ЛЕГЕНЗОВА СВІТЛАНА МИКОЛАЇВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 10.11.1962 р., освіта професійно-технічна, безпартійний, приватний підприємець, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Мельник Ігор Іванович),Новоград-Волинська міська рада,Житомирська область,8,ВОЗНЯК ВІКТОР ГРИГОРОВИЧ,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянин України, народився 18.06.1962 р., освіта вища, член Народної Партії, Міська рада, Заступник міського голови, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Усенко Микола Григорович),Новоград-Волинська міська рада,Житомирська область,9,РУЖИЦЬКИЙ ДМИТРО АРКАДІЙОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 07.01.1989 р., освіта вища, безпартійний, Військова частина польова-пошта В2731, Офіцер відділення по роботі з особовим складом штабу, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Ващенко Олег Миколайович),Новоград-Волинська міська рада,Житомирська область,9,ЯРИНКА ОЛЕКСІЙ В’ЯЧЕСЛАВОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
