info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 12.08.1983 р., освіта вища, безпартійний, Переяслав-Хмельницька ЦРЛ, Лікар стоматолог, місце проживання: Київська обл. м. Переяслав-Хмельницький",(Костін Тарас Вікторович),Переяслав-Хмельницька міська рада,Київська область,28,РАДЧЕНКО ВЛАДИСЛАВ ОЛЕКСАНДРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 07.11.1940 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", пенсіонер, місце проживання: Київська область, м. Переяслав-Хмельницький",(Оверчук Лідія Миколаївна),Переяслав-Хмельницька міська рада,Київська область,28,КРАВЧЕНКО АНАТОЛІЙ РОМАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 05.03.1963 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", м. Переяслав- Хмельницький приватне підприємство ""Сіміх"", заступник директора, місце проживання: Кіївська область, м. Переяслав-Хмельницький",(Сиворко Михайло Михайлович),Переяслав-Хмельницька міська рада,Київська область,28,ШУМИВОДА ВЯЧЕСЛАВ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 19.05.1983 р., освіта вища, безпартійна, Приватний Підприємець, місце проживання: Україна, Київська обл., м. Переяслав-Хмельницький",(Мевша Віктор Петрович),Переяслав-Хмельницька міська рада,Київська область,28,ЛЕХКОДУХ МАРИНА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 02.08.1993 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""НАРОДНА ОПОЗИЦІЯ"", тимчасово не працює, місце проживання: Україна, Київська обл., м.Переяслав-Хмельницький",(Гладка Галина Миколаївна),Переяслав-Хмельницька міська рада,Київська область,28,СТЕПАНЕНКО КАТЕРИНА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАРОДНА ОПОЗИЦІЯ"""
"Громадянин України, народився 01.01.1950 р., освіта вища, член політичної партії Народний Рух України, пенсіонер, Член організації, місце проживання: Переяслав-Хм.",(Корпанюк Микола Павлович),Переяслав-Хмельницька міська рада,Київська область,28,КАРПА ЯРОСЛАВ-МИРОСЛАВ ПАВЛОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 13.05.1960 р., освіта професійно-технічна, безпартійний, Підприємець, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Бочарін Петро Петрович),Переяслав-Хмельницька міська рада,Київська область,28,ІЛЬЄНКО МИКОЛА ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 04.02.1984 р., освіта вища, безпартійний, ТОВ ""Панорама Прикарпаття"", фахівець, місце проживання: Україна Київська обл., м. Переяслав-Хмельницький",(Янчук Ігор Вікторович),Переяслав-Хмельницька міська рада,Київська область,28,ГРЕЙЛІХ ОЛЕКСІЙ ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
"Громадянин України, народився 11.01.1963 р., освіта вища, безпартійний, ТОВ ""Укрпромпостач 95"" ЛТД, Слюсар контрольно-вимірювальних приладів та апаратура, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Іващенко Максим Миколайович),Переяслав-Хмельницька міська рада,Київська область,28,МУСІЄНКО ВАСИЛЬ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Макаров Михайло Олександрович),Переяслав-Хмельницька міська рада,Київська область,28,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 23.06.1964 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"", Стадіон ім. В. Лобановського в м. Переяслав-Хмельницький, Директор, місце проживання: Київська область,м. Переяслав-Хмельницький",(Калашник Олександр Григорович),Переяслав-Хмельницька міська рада,Київська область,28,МИХАЙЛОВСЬКИЙ ВОЛОДИМИР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Мевша Антон Сергійович),Переяслав-Хмельницька міська рада,Київська область,28,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 17.09.1970 р., освіта вища, безпартійний, Приватне підприємство ""Адара-агро"", Директор, місце проживання: Київська область, м. Переяслав-Хмельницький",(Шинкар Юрій Сергійович),Переяслав-Хмельницька міська рада,Київська область,28,МАЛИШКО МИХАЙЛО АНДРІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 22.08.1988 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", ТОВ ""Регіонземсервіс"", Технік, місце проживання: Київська обл. м. Переяслав-Хмельницький",(Костін Тарас Вікторович),Переяслав-Хмельницька міська рада,Київська область,29,ЛИСЕНКО АНАТОЛІЙ АНАТОЛІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 25.09.1968 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Громадська організація ""Інститут підтримки громадських ініціатив"", Голова правління, місце проживання: Київська область, м. Переяслав-Хмельницький",(Оверчук Лідія Миколаївна),Переяслав-Хмельницька міська рада,Київська область,29,ЧЕРНЯКОВА ВАЛЕНТИНА ЛЕОНІДІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 11.03.1952 р., освіта вища, безпартійна, Комунальний Заклад Переяслав-Хмельницька Центральна Районна Лікарня., Лікар Анестезіолог-реаніматолог., місце проживання: Київська область. м. Переяслав-Хмельницький",(Сиворко Михайло Михайлович),Переяслав-Хмельницька міська рада,Київська область,29,ЗАТЄЄВА ВАЛЕНТИНА ГРИГОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 23.04.1973 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: Україна, Київська обл., м. Переяслав-Хмельницький",(Мевша Віктор Петрович),Переяслав-Хмельницька міська рада,Київська область,29,БАШУК АНДРІЙ ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 26.04.1988 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""НАРОДНА ОПОЗИЦІЯ"", тимчасово не працює, місце проживання: Україна, Київська обл. м.Переяслав-Хмельницький",(Гладка Галина Миколаївна),Переяслав-Хмельницька міська рада,Київська область,29,САВЧЕНКО АНДРІЙ ОЛЕГОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАРОДНА ОПОЗИЦІЯ"""
"Громадянин України, народився 21.04.1960 р., освіта вища, член політичної партії Народний Рух України, Переяслав-Хм районна лікарня Лікар, Член організації, місце проживання: Переяслав-Хм",(Корпанюк Микола Павлович),Переяслав-Хмельницька міська рада,Київська область,29,СТЕФАНСЬКИЙ ОЛЕГ МИКОЛАЙОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 26.11.1986 р., освіта вища, член Політичної партії ""Наш край"", Підприємець, Фізична особа-підприємець, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Бочарін Петро Петрович),Переяслав-Хмельницька міська рада,Київська область,29,БАШМАК ВОЛОДИМИР ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 14.07.1984 р., освіта вища, безпартійна, ПАТ КБ Приватбанк,, Керівник відділення, місце проживання: Україна Київська обл., м. Переяслав-Хмельницький",(Янчук Ігор Вікторович),Переяслав-Хмельницька міська рада,Київська область,29,ДАНЮК ІННА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
,(Іващенко Максим Миколайович),Переяслав-Хмельницька міська рада,Київська область,29,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Макаров Михайло Олександрович),Переяслав-Хмельницька міська рада,Київська область,29,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 20.02.1970 р., освіта вища, безпартійна, Приватне підприємство ""Марценюк В.М."", Бухгалтер, місце проживання: Київська область,м. Переяслав-Хмельницький",(Калашник Олександр Григорович),Переяслав-Хмельницька міська рада,Київська область,29,МИХНЯК ЛЮДМИЛА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Мевша Антон Сергійович),Переяслав-Хмельницька міська рада,Київська область,29,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 03.10.1978 р., освіта вища, безпартійний, Переяслав-Хмельницький районний сектор Головного управління ДСНС України у Київській області, Головний інспектор, місце проживання: Київська область, м. Переяслав-Хмельницький",(Шинкар Юрій Сергійович),Переяслав-Хмельницька міська рада,Київська область,29,ЛИСЕНКО СЕРГІЙ ОЛЕГОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 07.04.1983 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", тимчасово не працює, місце проживання: Київська обл. м. Переяслав-Хмельницький",(Костін Тарас Вікторович),Переяслав-Хмельницька міська рада,Київська область,30,НЕСТЕРЕНКО ВЯЧЕСЛАВ МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 27.06.1968 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Переяслав-Хмельницьке міське споживче товариство, Завідуюча магазином, місце проживання: Київська область, м. Переяслав-Хмельницький",(Оверчук Лідія Миколаївна),Переяслав-Хмельницька міська рада,Київська область,30,ХОМЕНКО ТЕТЯНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Сиворко Михайло Михайлович),Переяслав-Хмельницька міська рада,Київська область,30,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 26.03.1980 р., освіта загальна середня, безпартійний, Менеджер роздрібної торгівлі, ""Українсько-Словацьке СП ""Київський обласний хлібопекарський комплекс, місце проживання: Україна, Київська обл., м. Переяслав-Хмельницький",(Мевша Віктор Петрович),Переяслав-Хмельницька міська рада,Київська область,30,ДЕЙНЕГА ОЛЕКСАНДР ВІТАЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 30.08.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""НАРОДНА ОПОЗИЦІЯ"", ФОП ""Ільїних"", Виконавчий директор, місце проживання: Україна, Київська обл., м.Переяслав-Хмельницький",(Гладка Галина Миколаївна),Переяслав-Хмельницька міська рада,Київська область,30,МЕЛЬНИК ОЛЕКСАНДР БОРИСОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАРОДНА ОПОЗИЦІЯ"""
,(Корпанюк Микола Павлович),Переяслав-Хмельницька міська рада,Київська область,30,,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 18.03.1976 р., освіта вища, безпартійний, Переяслав-Хмельницький ОМВК, Заступник військового комісара, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Бочарін Петро Петрович),Переяслав-Хмельницька міська рада,Київська область,30,КОНОН АНДРІЙ АНДРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 18.10.1970 р., освіта вища, безпартійний, Ф ОП, підприємець, місце проживання: Україна Київська обл., Переяслав-Хмельницький район с. Єрківці",(Янчук Ігор Вікторович),Переяслав-Хмельницька міська рада,Київська область,30,ЛЕВЧЕНКО ЮРІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
,(Іващенко Максим Миколайович),Переяслав-Хмельницька міська рада,Київська область,30,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 28.07.1978 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: Київська область, м. Переяслав-Хмельницький",(Макаров Михайло Олександрович),Переяслав-Хмельницька міська рада,Київська область,30,МАРЧЕНКО ВІТАЛІЙ МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 28.06.1979 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Автотехсервіс"", Директор, місце проживання: Київська область,м. Переяслав-Хмельницький",(Калашник Олександр Григорович),Переяслав-Хмельницька міська рада,Київська область,30,ВОВК ОЛЕКСАНДР ВАЛЕНТИНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Мевша Антон Сергійович),Переяслав-Хмельницька міська рада,Київська область,30,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 02.08.1987 р., освіта вища, член Радикальної партії Олега Ляшка, тимчасово не працює, місце проживання: Київська область, м. Переяслав-Хмельницький",(Шинкар Юрій Сергійович),Переяслав-Хмельницька міська рада,Київська область,30,АВРАМИЧ ВАДИМ СЕРГІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 22.04.1984 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", ТОВ ""Регіонземсервіс"", Інженер-землевпорядник, місце проживання: Київська обл. м. Переяслав-Хмельницький",(Костін Тарас Вікторович),Переяслав-Хмельницька міська рада,Київська область,31,БУТОВИЧ ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 27.03.1964 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Страхова компанія ""Домінанта"", начальник Переяслав-Хмельницького відділення, місце проживання: Київська область, м. Переяслав-Хмельницький",(Оверчук Лідія Миколаївна),Переяслав-Хмельницька міська рада,Київська область,31,МИКОЛАЄНКО ІРИНА ГЕННАДІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 26.02.1970 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Без роботи, Без посади, місце проживання: Київська обл, м. Переяслав - Хмельницький",(Сиворко Михайло Михайлович),Переяслав-Хмельницька міська рада,Київська область,31,ГРИГОР’ЄВ МАРКО ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 03.11.1957 р., освіта вища, безпартійний, Начальник відділу мат.тех.забезпечення, НДІЕЗ ""Переяслав"", місце проживання: Україна, Київська обл., м. Переяслав-Хмельницький",(Мевша Віктор Петрович),Переяслав-Хмельницька міська рада,Київська область,31,ГОЛУБ ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 06.12.1962 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""НАРОДНА ОПОЗИЦІЯ"", Приватний підприємець, місце проживання: Україна, Київська обл., м.Переяслав-Хмельницький",(Гладка Галина Миколаївна),Переяслав-Хмельницька міська рада,Київська область,31,КОРЖ ВОЛОДИМИР ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАРОДНА ОПОЗИЦІЯ"""
,(Корпанюк Микола Павлович),Переяслав-Хмельницька міська рада,Київська область,31,,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 26.07.1959 р., освіта вища, член Політичної партії ""Наш край"", ТОВ ""Агрошлях буд"", Директор, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Бочарін Петро Петрович),Переяслав-Хмельницька міська рада,Київська область,31,ГОНЧАРЕНКО ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 20.04.1967 р., освіта професійно-технічна, безпартійний, ПП ""Біуст"", електромонтер, місце проживання: Україна Київська обл., м. Переяслав-Хмельницький",(Янчук Ігор Вікторович),Переяслав-Хмельницька міська рада,Київська область,31,КОЛЯДИЧ ЛЕОНІД МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
,(Іващенко Максим Миколайович),Переяслав-Хмельницька міська рада,Київська область,31,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Макаров Михайло Олександрович),Переяслав-Хмельницька міська рада,Київська область,31,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 12.11.1985 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Поллі-Сервіс"", Охоронник центрального посту, місце проживання: Київська область,м. Переяслав-Хмельницький",(Калашник Олександр Григорович),Переяслав-Хмельницька міська рада,Київська область,31,ВЕРЕЩУК ПЕТРО ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
"Громадянин України, народився 26.10.1981 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа-підприємець, місце проживання: Київська область, Переяслав-Хмельницький район, с. Стовп’яги",(Мевша Антон Сергійович),Переяслав-Хмельницька міська рада,Київська область,31,СЕРЕДА ОЛЕКСАНДР ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 08.08.1990 р., освіта вища, член Радикальної партії Олега Ляшка, тимчасово не працює, місце проживання: Київська область, м. Переяслав-Хмельницький",(Шинкар Юрій Сергійович),Переяслав-Хмельницька міська рада,Київська область,31,СИНИЦЯ ТЕТЯНА ОЛЕКСАНДРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 25.08.1984 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", ""Укрпромстач-95"", Менеджер з постачання ВКФ, місце проживання: Київська обл. м. Переяслав-Хмельницький",(Костін Тарас Вікторович),Переяслав-Хмельницька міська рада,Київська область,32,АСЛАМОВИЧ ЄВГЕНІЙ ЮРІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 15.07.1969 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Переяслав-Хмельницьке міське споживче товариство, водій, місце проживання: Київська область, м. Переяслав-Хмельницький",(Оверчук Лідія Миколаївна),Переяслав-Хмельницька міська рада,Київська область,32,ГУБА ОЛЕКСАНДР ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 11.06.1961 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Свобода"", на даний не працюю, без посади, місце проживання: м. Переяслав - Хмельницький",(Сиворко Михайло Михайлович),Переяслав-Хмельницька міська рада,Київська область,32,МИКОЛАЄНКО ВАСИЛЬ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 29.07.1964 р., освіта вища, безпартійний, пенсіонер, місце проживання: Україна, Київська обл., м. Переяслав-Хмельницький",(Мевша Віктор Петрович),Переяслав-Хмельницька міська рада,Київська область,32,ВИСОВЕНЬ ЮРІЙ АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 10.12.1978 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""НАРОДНА ОПОЗИЦІЯ"", тимчасово не працює, місце проживання: Україна, Київська обл., м.Переяслав-Хмельницький",(Гладка Галина Миколаївна),Переяслав-Хмельницька міська рада,Київська область,32,КОЗОРІЗ ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАРОДНА ОПОЗИЦІЯ"""
,(Корпанюк Микола Павлович),Переяслав-Хмельницька міська рада,Київська область,32,,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 31.03.1974 р., освіта вища, член Політичної партії ""Наш край"", Переяслав-Хмельницька швейна фабрика ТОВ ""НУС"", Директор, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Бочарін Петро Петрович),Переяслав-Хмельницька міська рада,Київська область,32,ДИКИЙ ОЛЕКСІЙ СТЕПАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 08.11.1984 р., освіта вища, безпартійна, ФОП, підприємець, місце проживання: Україна Київська обл., м. Переяслав-Хмельницький",(Янчук Ігор Вікторович),Переяслав-Хмельницька міська рада,Київська область,32,ПАСИК ЮЛІЯ МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
,(Іващенко Максим Миколайович),Переяслав-Хмельницька міська рада,Київська область,32,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Макаров Михайло Олександрович),Переяслав-Хмельницька міська рада,Київська область,32,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 19.03.1974 р., освіта професійно-технічна, безпартійний, Фізична особа-підприємець, місце проживання: Київська обл., м.Переяслав-Хмельницький",(Калашник Олександр Григорович),Переяслав-Хмельницька міська рада,Київська область,32,КАНІВЕЦЬ ФЕДІР ПАВЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
"Громадянка України, народилася 17.08.1984 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: Київська область, м. Переяслав-Хмельницький",(Мевша Антон Сергійович),Переяслав-Хмельницька міська рада,Київська область,32,СЕРЕДА ОКСАНА ЮРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 04.03.1964 р., освіта вища, член Радикальної партії Олега Ляшка, тимчасово не працює, місце проживання: Київська область, м. Переяслав-Хмельницький",(Шинкар Юрій Сергійович),Переяслав-Хмельницька міська рада,Київська область,32,ПРОФАТІЛОВА ВАЛЕНТИНА ВОЛОДИМИРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 19.10.1988 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Переяслав-Хмельницька міська рада, Помічник архітектора, місце проживання: Київська обл. м. Переяслав-Хмельницький",(Костін Тарас Вікторович),Переяслав-Хмельницька міська рада,Київська область,33,СТЕПАНЕНКО АННА СЕРГІЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 28.09.1960 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ДВНЗ ""Переяслав – Хмельницький ДПУ імені Григорія Сковороди, доцент, місце проживання: Київська область, м. Переяслав-Хмельницький",(Оверчук Лідія Миколаївна),Переяслав-Хмельницька міська рада,Київська область,33,ЧУБАНЬ ТЕТЯНА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 18.08.1996 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Свобода"", Переяславське лісництво., Майстер лісу, місце проживання: Києвська область , Переяслав - Хмельницький район , с. Веселе",(Сиворко Михайло Михайлович),Переяслав-Хмельницька міська рада,Київська область,33,ШОЛУДЬКО ІГОР ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 30.01.1979 р., освіта загальна середня, безпартійний, Торговий представник, ТОВ ""Браво Сервіс"", місце проживання: Україна, Київська обл., м. Переяслав-Хмельницький",(Мевша Віктор Петрович),Переяслав-Хмельницька міська рада,Київська область,33,СТАРОДУБ РУСЛАН МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
