info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 24.12.1967 р., освіта вища, безпартійний, Дирекція залізничних перевезень, головний інженер, місце проживання: м.Коростень, Житомирська обл.",(Яблонський Павло Євгенійович),Коростенська міська рада,Житомирська область,7,ВАСИЛЬЧУК СЕРГІЙ ВОЛОДИМИРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Бовсунівський Василь Миколайович),Коростенська міська рада,Житомирська область,7,,ПАРТІЯ ЗАХИСНИКІВ ВІТЧИЗНИ
"Громадянка України, народилася 11.07.1974 р., освіта вища, безпартійна, Коростенська вечірна (змінна)школа, вчитель, місце проживання: м. Коростень, Житомирська обл.",(Юшкевич Віталій Федорович),Коростенська міська рада,Житомирська область,7,М’ЯСНИКОВА ОЛЬГА АНАТОЛІЇВНА,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянин України, народився 26.01.1963 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ТОВ ""Укрресурс"", директор, місце проживання: м.Коростень, Житомирська обл.",(Боровков Володимир Валентинович),Коростенська міська рада,Житомирська область,7,КУТИШЕНКО ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 12.02.1992 р., освіта загальна середня, безпартійний, тимчасово не працює, місце проживання: м.Коростень, Житомирська обл.",(Підвашецький Іван Григорович),Коростенська міська рада,Житомирська область,7,ІНТЕЛЕГАТОР ВІТАЛІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 02.07.1950 р., освіта вища, безпартійний, Коростенське учбово- виробниче підприємство Українського товариства сліпих, директор, місце проживання: м. Коростень, Житомирська обл.",(Куницький Василь Іванович),Коростенська міська рада,Житомирська область,7,ЖИДКИХ СТЕПАН СТЕПАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 23.12.1961 р., освіта вища, безпартійна, ОСББ ""Коростень —Еліт"", голова правління, місце проживання: м.Коростень, Житомирська обл.",(Кіт Роман Остапович),Коростенська міська рада,Житомирська область,7,БОВКУНОВА МАРИНА ВІТАЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 15.06.1975 р., освіта вища, безпартійний, АБ ""УКРГАЗБАНК"" в місті Коростені, начальник відділення АБ ""УКРГАЗБАНК"", місце проживання: м.Коростень, Житомирська обл.",(Ходаківський Віктор Васильович),Коростенська міська рада,Житомирська область,7,МУРГА ІГОР СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 12.01.1987 р., освіта вища, безпартійна, Бехівське кар’єроуправління Коростенського району Житомирської області, бухгалтер, місце проживання: м. Коростень Житомирська обл.",(Стащук Володимир Анатолійович),Коростенська міська рада,Житомирська область,7,ЧУМАК АЛЬОНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
"Громадянин України, народився 20.12.1977 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", ПП, керівник, місце проживання: м.Коростень Житомирська обл.",(Чернов Сергій Геннадійович),Коростенська міська рада,Житомирська область,7,ЖИГАДЛО ВАЛЕНТИН ФІЛІПОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
