info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 07.03.1969 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Департамент ЖКГ та будівництва, Заступник директора, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Купрій Віталій Миколайович),Дніпродзержинська міська рада,Дніпропетровська область,5,ГОНЧАР ЕДУАРД ЮРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 08.04.1961 р., освіта вища, безпартійний, Державний проектний інститут ""Дніпродзержинськцивільнпроект"", Директор, місце проживання: Дніпропетровська обл., м. Дніпродзержинськ",(Марчук Дмитро Миколайович),Дніпродзержинська міська рада,Дніпропетровська область,5,ХІЛЬ АРКАДІЙ МИХАЙЛОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 15.04.1970 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", ТОВ ""Інтерспецмеркет"", Заступник директора, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Шкуренко Наталія Юріївна),Дніпродзержинська міська рада,Дніпропетровська область,6,ЯНЧУК СЕРГІЙ МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 03.04.1974 р., освіта вища, член Партії ""Відродження"", Баглійська районна у м.Дніпродзержинську рада, голова, місце проживання: Дніпропетровська область, м.Дніпродзержинськ",(Боговик Сергій Леонідович),Дніпродзержинська міська рада,Дніпропетровська область,6,ГАЛАГУЗА ПАВЛО МИКОЛАЙОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
,(Кисляк Леонід Миколайович),Дніпродзержинська міська рада,Дніпропетровська область,6,,"ПАРТІЯ ""ГРОМАДСЬКА СИЛА"""
,(Черненко Олександр Валентинович),Дніпродзержинська міська рада,Дніпропетровська область,6,,ПАРТІЯ ХРИСТИЯНСЬКО-ДЕМОКРАТИЧНИЙ СОЮЗ
"Громадянин України, народився 10.02.1971 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", публічне акціонерне товариство ""Верхньодніпровськ хліб"", голова правління, місце проживання: Дніпропетровська обл., м. Дніпродзержинськ",(Плахотнік Олександр Олегович),Дніпродзержинська міська рада,Дніпропетровська область,6,МАЛООК РОМАН ЮРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Смєлянєць Іван Анатолійович),Дніпродзержинська міська рада,Дніпропетровська область,6,,"ПОЛІТИЧНА ПАРТІЯ ""ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""ВІДРОДЖЕННЯ УКРАЇНИ"""
"Громадянин України, народився 30.06.1965 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", ПАТ ""ДМКД"", Старший машиніст, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Залевський Олександр Юрійович),Дніпродзержинська міська рада,Дніпропетровська область,6,ЛАЗАРЬОНОК ЮРІЙ ОЛЕКСІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 02.02.1972 р., освіта загальна середня, безпартійна, Фізична особа підприємець, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Беспальчук Максим Григорович),Дніпродзержинська міська рада,Дніпропетровська область,6,РОЮК ОЛЬГА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 10.12.1968 р., освіта загальна середня, безпартійний, Комунальне виробниче підприємство Дніпродзержинської міської ради ""Міськовоканал"", Інженер з обробки данних, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Лісничий Ігор Станіславович),Дніпродзержинська міська рада,Дніпропетровська область,6,ШЕПЕЛЬ ІГОР ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
