info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 01.01.1964 р., освіта середня спеціальна, безпартійна, Відділкова лікарня станції Козятин, Старша медсестра, місце проживання: м. Козятин, Вінницька обл.",(Мазур Ярослава Вікторівна),Козятинська міська рада,Вінницька область,6,МЕЛЬНИК ВАЛЕНТИНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
"Громадянка України, народилася 26.04.1984 р., освіта вища, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", Приватний підприємець, місце проживання: м.Козятин, Вінницька обл.",(Радіна Таїсія Борисівна),Козятинська міська рада,Вінницька область,6,ЧУЛАЄВСЬКА СВІТЛАНА ЄВГЕНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
"Громадянка України, народилася 17.09.1968 р., освіта вища, член Політичної партії ""Наш край"", АТ ""Укрсиббанк"", Начальник відділення, місце проживання: м. Козятин, Вінницька обл.",(Гвелесіані Олександр Георгійович),Козятинська міська рада,Вінницька область,6,ГВЕЛЕСІАНІ ОЛЬГА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 06.08.1937 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",(Лівшиць Ігор Йосипович),Козятинська міська рада,Вінницька область,6,ДЯЧУК ВАСИЛЬ СТЕПАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 06.05.1980 р., освіта вища, безпартійна, Приватний підприємець, місце проживання: м. Козятин, Вінницька обл.",(Малащук Євгеній Миколайович),Козятинська міська рада,Вінницька область,6,КРАВЧУК ЛЕСЯ ДМИТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Лазарчук Антоніна Володимирівна),Козятинська міська рада,Вінницька область,6,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 24.02.1988 р., освіта вища, безпартійний, Среціалізована школа I-III ступенів 1 ім. Т.Г.Шевченка, Вчитель фізкультури, місце проживання: м. Козятин, Вінницька обл.",(Рожук Вадим Вадимович),Козятинська міська рада,Вінницька область,6,ВОЛИНЧУК МИХАЙЛО МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(),Козятинська міська рада,Вінницька область,6,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 15.03.1989 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Козятин, Вінницька обл.",(Дацюк Ольга Олексіївна),Козятинська міська рада,Вінницька область,6,ЯРИЧЕВСЬКИЙ ОЛЕКСАНДР АНАТОЛІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 20.05.1978 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Відокремлений підрозділ Експлуатаційне вагонне депо, Козятин - 2, Старший зміни пункту технічного огляду, місце проживання: с. Козятин.,Козятинський р-н. Вінницька обл.",(Марченко Костянтин Володимирович),Козятинська міська рада,Вінницька область,7,СИЗОНЮК ОЛЕГ ПЕТРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 25.07.1953 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Локомотивне депо Козятин, Слюсар, місце проживання: м. Козятин, Вінницька обл.",(Якимова Надія Іванівна),Козятинська міська рада,Вінницька область,7,ЧОРНОУС ВАСИЛЬ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 01.03.1959 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Козятин, Вінницька обл.",(Ясний Павло Геннадійович),Козятинська міська рада,Вінницька область,7,ПИЛИПЧУК ВАСИЛЬ МИРОНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Човган Олександр Юрійович),Козятинська міська рада,Вінницька область,7,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 06.04.1978 р., освіта вища, безпартійний, Управління південно-західної залізниці, Економіст, місце проживання: м. Козятин, Вінницька обл.",(Мазур Ярослава Вікторівна),Козятинська міська рада,Вінницька область,7,ЗАЇЧКО ВІКТОР ЮРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
