info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 05.07.1967 р., освіта вища, член Радикальної партії Олега Ляшка, ЗОШ №2, вчитель, місце проживання: Тернопільська обл., м. Чортків",(Скалій Олена Олександрівна),Чортківська міська рада,Тернопільська область,7,ФЕДОРКІВ АНДРІЙ РОМАНОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 06.11.1974 р., освіта вища, член Української республіканської партії, пенсіонер, місце проживання: Тернопільська обл., м.Чортків",(Макар Михайло Іванович),Чортківська міська рада,Тернопільська область,7,БИЛО МИХАЙЛО ІЛЯРІЙОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 10.03.1972 р., освіта вища, безпартійний, Самозайнята особа - адвокат, місце проживання: Тернопільська обл., м.Чортків",(Хотюк Олександр Борисович),Чортківська міська рада,Тернопільська область,8,ПРИСЛОПСЬКИЙ ВОЛОДИМИР ЯРОСЛАВОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 22.12.1961 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", пенсіонер, місце проживання: Тернопільська обл., м. Чортків",(Гевко Євстахій Володимирович),Чортківська міська рада,Тернопільська область,8,КУЛІКОВСЬКА ГАЛИНА МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 23.03.1969 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Чортківська державна податкова інспекція, Начальник відділу податків і зборів, місце проживання: Тернопільська обл., м.Чортків",(Наконечний Володимир Іванович),Чортківська міська рада,Тернопільська область,8,КОЗЮК ОЛЕГ РОМАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 20.10.1993 р., освіта вища, безпартійна, ДНЗ ""Чортківське ВПУ"", Прес секретар, місце проживання: Тернопільська обл., м.Чортків",(Марусяк Ганна Миколаївна),Чортківська міська рада,Тернопільська область,8,САСАНЧИНА НАДІЯ ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Прийма Руслан Романович),Чортківська міська рада,Тернопільська область,8,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 03.12.1957 р., освіта професійно-технічна, безпартійна, Чортківська музична школа, Викладач по класу фортепіано і концентмейстер, місце проживання: Тернопільська обл., м.Чортків,",(Обшарська Раїса Володимирівна),Чортківська міська рада,Тернопільська область,8,БУРТНЯК ЯРИНА ВОЛОДИМИРІВНА,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянка України, народилася 16.03.1991 р., освіта вища, безпартійна, тимчасово безробітна, місце проживання: Тернопільська обл., м. Чортків",(Міщій Сергій Володимирович),Чортківська міська рада,Тернопільська область,8,ПІСКОВА ОЛЬГА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 01.08.1974 р., освіта вища, безпартійна, ЧІПБ ТНЕУ, Викладач, доцент, місце проживання: Тернопільська обл., м.Чортків",(Шматько Володимир Петрович),Чортківська міська рада,Тернопільська область,8,ГУМЕНЮК ОКСАНА ГЕННАДІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
