info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 09.09.1988 р., освіта вища, безпартійний, ТзОВ ""ФК Кредит-Капітал"", Заступник директора юр.департаменту, місце проживання: м.Львів",(Чорний Андрій Андрійович),Львівська міська рада,Львівська область,5,УСЕНКО МИХАЙЛО ІГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
"Громадянин України, народився 04.03.1977 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м.Львів",(Ковтун Віталій Маркович),Львівська міська рада,Львівська область,5,ЕМІРАЛІЄВ РУСТЕМ НАЗІМОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 07.07.1986 р., освіта вища, безпартійний, ЛУПКіВ ім. Б. Хмельницького, Старший адміністратор, місце проживання: м. Львів",(Чолій Тарас Богданович),Львівська міська рада,Львівська область,5,ЦЮВАНИК БОГДАН ІГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
"Громадянин України, народився 06.07.1956 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватне підприємство ""Постамент"", Директор, місце проживання: м. Львів",(Телішевський Ігор Зіновійович),Львівська міська рада,Львівська область,5,СТЕФАНИШИН ІГОР БОГДАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 05.02.1990 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м. Львів",(Марусяк Володимир Ярославович),Львівська міська рада,Львівська область,5,СТЕЦЬ ОКСАНА МИХАЙЛІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 11.06.1985 р., освіта вища, безпартійна, приватний підприємець, місце проживання: м. Львів",(Семчишин Роман Андрійович),Львівська міська рада,Львівська область,5,ГАВРИЛІВ ГАННА МИРОСЛАВІВНА,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянка України, народилася 01.07.1983 р., освіта вища, безпартійна, Апарат Верховної Ради України, Помічник-консультант народного депутата України, місце проживання: м.Львів",(Адамик Петро Михайлович),Львівська міська рада,Львівська область,6,ФЕДАК ЯРИНА ОРЕСТІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 07.08.1981 р., освіта вища, безпартійний, ПП ""Юридична Компанія Юпітер"", заступник директора, місце проживання: м. Львів",(Елейко Тарас Васильович),Львівська міська рада,Львівська область,6,ФЕДЧИШИН АНДРІЙ ЄВГЕНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянка України, народилася 17.04.1971 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Фізична особа-підприємець, місце проживання: м. Львів",(Мужилівський Михайло Дмитрович),Львівська міська рада,Львівська область,6,ДАНКЕВИЧ ОЛЕНА МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 26.12.1976 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Адвокатське об’єднання ""Валько і партнери"", Помічник адвоката, місце проживання: місто Львів",(Лопачак Маркіян Романович),Львівська міська рада,Львівська область,6,ГУПАЛО ТАРАС ЄВГЕНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 20.03.1976 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", ГО ""Громадський рух ""Народний контроль"", Координатор екологічних програм, місце проживання: Львівська обл., м. Пустомити",(Веремчук Валерій Миколайович),Львівська міська рада,Львівська область,6,ВІЛКОВ ЮРІЙ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 16.04.1981 р., освіта вища, безпартійний, Компанія з проектування високотехнологічних пристроїв та створення програмного забезпечення., Приватний підприємець, місце проживання: м.Львів",(Забарило Анатолій Юрійович),Львівська міська рада,Львівська область,6,ГРИЦАЙ ЮРІЙ МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
