info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 11.12.1975 р., освіта вища, член Партії ""Справедливість"", Золотоні-ська дитяча музична школа, Завідуючий господарством Золотоніської дитячої музичної школи, місце проживання: Черкаська обл., м. Золотоноша,",(Юрченко Тетяна Олексіївна),Золотоніська міська рада,Черкаська область,16,БАКАЛО РОМАН ГРИГОРОВИЧ,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянин України, народився 22.03.1969 р., освіта вища, безпартійний, пенсіонер, місце проживання: Черкаська обл., м. Золотоноша,",(Лисянський Олег Вікторович),Золотоніська міська рада,Черкаська область,16,ПОНОМАРЕНКО МИХАЙЛО ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 26.03.1949 р., освіта вища, безпартійна, пенсіонерка, місце проживання: Черкаська обл., м. Золотоноша,",(Слюсар Олексій Олександрович),Золотоніська міська рада,Черкаська область,16,РАДЧЕНКО НІНА СЕМЕНІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 24.10.1951 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", пенсіонер, місце проживання: м. Золотоноша, Черкаська обл.",(Ракітін Ігор Володимирович),Золотоніська міська рада,Черкаська область,16,СИТНИК ВОЛОДИМИР АНДРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""ЧЕРКАЩАНИ"""
"Громадянин України, народився 04.08.1994 р., освіта незакінчена вища, член Політичної партії ""Європейська партія України"", тимчасово не працює, місце проживання: Черкаська обл., м.Золотоноша",(Осадчий Вячеслав Віталійович),Золотоніська міська рада,Черкаська область,16,АНТРОПОВ ІЛЛЯ ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
,(Мисенко Ігор Валерійович),Золотоніська міська рада,Черкаська область,16,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бригодан Олександр Миколайович),Золотоніська міська рада,Черкаська область,16,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 14.08.1972 р., освіта загальна середня, безпартійна, Фізична–особа підприємець, Фізична –особа підприємець, місце проживання: Черкаська область, м.Золотоноша",(Короленко Володимир Юрійович),Золотоніська міська рада,Черкаська область,16,КИЯНИЦЯ ВАЛЕНТИНА МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 17.11.1991 р., освіта середня спеціальна, безпартійний, Безробітний, місце проживання: Черкаська обл., м. Золотоноша",(Штанько Андрій Андрійович),Золотоніська міська рада,Черкаська область,16,ВЕЛИЧКО ОЛЕКСАНДР МИКОЛАЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 11.03.1979 р., освіта вища, безпартійна, Золотоніська спец школа-інтернат, Директор, місце проживання: Черкаська обл. м.Золотоноша",(Кочмар Григорій Андрійович),Золотоніська міська рада,Черкаська область,17,КОНОВАЛ НІНА ПАВЛІВНА,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянка України, народилася 11.05.1974 р., освіта вища, безпартійна, Золотоніське управління праці та соціального захисту, Начальник управління праці та соціального захисту, місце проживання: Черкаська обл., м. Золотоноша",(Войцехівський Віталій Олександрович),Золотоніська міська рада,Черкаська область,17,ЛУКОМСЬКА ТЕТЯНА ЕДУАРДІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 17.05.1963 р., освіта середня спеціальна, член Партії Пенсіонерів України, тимчасово не працює, місце проживання: Черкаська обл., м.Золотоноша",(Бобровський Віктор Михайлович),Золотоніська міська рада,Черкаська область,17,ГОЛОВНЯ ПЕТРО ВАСИЛЬОВИЧ,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
,(Булко Олена Павлівна),Золотоніська міська рада,Черкаська область,17,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
