info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 04.06.1952 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", пенсіонер, місце проживання: м.Вишгород",(Парчук Валентина Григорівна),Вишгородська міська рада,Київська область,6,СТОРОЖИК ІВАН ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Нечитайло Надія Володимирівна),Вишгородська міська рада,Київська область,6,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Побідаш Марина Андріївна),Вишгородська міська рада,Київська область,6,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 09.10.1932 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Вишгород",(Шубко Інна Василівна),Вишгородська міська рада,Київська область,6,ФЕЩЕНКО ОЛЕКСІЙ ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 09.08.1992 р., освіта вища, безпартійний, ГО ""1991. ПОКОЛІННЯ НЕЗАЛЕЖНИХ"", Голова, місце проживання: м. Київ",(Коба Сергій Олександрович),Вишгородська міська рада,Київська область,6,БОРИШКЕВИЧ ОЛЕКСАНДР ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
"Громадянка України, народилася 12.03.1979 р., освіта вища, член Політичної партії ""Об’єднання ""САМОПОМІЧ"", Комунальне підприємство Вишгородської районної ради ""Навчально-спортивна база"", Директор, місце проживання: м.Вишгород",(Бражнікова Тетяна Олексіївна),Вишгородська міська рада,Київська область,6,КУЛАКОВА ВІКТОРІЯ ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 08.11.1959 р., освіта професійно-технічна, член Політичної Партії ""Опозиційний блок"", ПАТ Укргидроенерго, Філія Каскад Київских ГЕС і ГАЕС, Маляр, місце проживання: м. Вишгород",(Калінкін Максим Миколайович),Вишгородська міська рада,Київська область,6,ВЧЕРАШНЯЯ ЛЮДМИЛА ІЛЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Трашкун Олена Петрівна),Вишгородська міська рада,Київська область,6,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Вознюк Віктор Вікторович),Вишгородська міська рада,Київська область,6,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 10.02.1975 р., освіта вища, член Радикальної партії Олега Ляшка, Вишгородська РДА, Завідувач сектора внутрішньої політики преси та інформації, місце проживання: м.Вишгород",(Пінчук Сергій Миколайович),Вишгородська міська рада,Київська область,6,ГЛАВА ОЛЕНА ОЛЕКСІЇВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 06.02.1974 р., освіта вища, член Української Народної Партії, ТОВ ""ЕВЦ"", Заст.директора з питань будівництва, місце проживання: м.Вишгород",(Багмут Едуард Геннадійович),Вишгородська міська рада,Київська область,6,ДНІПРОВСЬКИЙ ЮРІЙ ВЛАДИСЛАВОВИЧ,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянин України, народився 07.11.1953 р., освіта вища, безпартійний, ПАТ ""АК ""Київводоканал"", Начальник відділу постачання, місце проживання: м. Вишгород",(Виговський Валерій Павлович),Вишгородська міська рада,Київська область,6,КОТ АНАТОЛІЙ МИКОЛАЙОВИЧ,"УКРАЇНСЬКА ПАРТІЯ ЧЕСТІ, БОРОТЬБИ З КОРУПЦІЄЮ ТА ОРГАНІЗОВАНОЮ ЗЛОЧИННІСТЮ"
"Громадянин України, народився 24.11.1972 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Фізична особа-підприємець, місце проживання: м. Вишгород",(Войтович Тамара Олександрівна),Вишгородська міська рада,Київська область,7,АНДРОЩУК КОСТЯНТИН ОЛЕКСАНДРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 12.10.1993 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: с.Чайки, Києво-Святошинський р-н",(Момот Олексій Вікторович),Вишгородська міська рада,Київська область,7,БАЙБАЄВА АНГЕЛІНА ДМИТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянин України, народився 14.05.1989 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Міністерство закордонних справ, Спеціаліст протокольного департаменту, місце проживання: м. Вишгород",(Іванов Трохим Сергійович),Вишгородська міська рада,Київська область,7,ЖАДАН СЕРГІЙ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
